Timepoint,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,35,36,37,38,39,41,42,43,44,45,46,47,48,49,51,52,54,55,56,57,58,59,60,62,63,64,65,66,67,70,71,72,73,74,75,76,77,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,107,108,114,115,116,119,121,123,124,125,126,127,128,129,130,131,133,134,135,136,137,139,140,141,142,143,144,145,146,147,148,149,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,198,199,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,229,230,231,232,233,234,235,236,238,239,240,241,242,244,245,246,247,248,249,250,251,252,253,254,255,256,257,259,261,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,286,290,291,292,293,294,295,297,298,299,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,319,320,321,322,323,324,325,326,327,328,329,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360
0,7.244289972984001,6.035815657061689,7.461434569239263,6.86998903650953,5.694328716078883,5.643551324943318,5.005030499673204,3.9017782502600715,1.993375048610336,0.44018336964124666,1.6742063082037444,3.8956395568413624,1.4579854476473575,-0.7177880422440831,4.172011650252691,6.575137144293297,0.7366482367176773,6.190842543441701,7.430339100460212,2.7640132818741527,-4.0320716607425595,6.559676187547818,-4.310753709994829,1.8330109963814418,0.2714106582396023,0.0768134538081815,-0.8527714211655699,1.366278038288169,3.094693878641989,0.1955023238833031,9.911323212623042,3.775986701305266,0.9014905353643649,3.930660157077457,-1.9553521808017702,0.77201561357826,2.156237161179122,3.059587986973017,0.08183749111045695,0.6317969480465199,0.6249176662995252,-1.1700706106247538,0.169622946647728,1.0120673320449358,1.7161006177823568,-0.47347913932356034,1.8698900061026784,1.2817490461408463,1.7805503979821398,2.0034283220881375,1.106428945455027,3.3255480671134907,6.541920641064644,4.905392889844274,-1.9880114633303423,-1.4350215662236971,0.5868893273759122,10.51183643819188,11.800359219724681,3.095331973848287,1.1879253275431692,1.6042851009636845,3.8044677274055845,5.042210380846102,-0.22945414320103183,1.4791016757526656,-1.8388454169718498,0.8622171220523246,-0.16933130626374862,0.46380182473427234,0.9053325880141485,1.867096706898066,-1.1446246047236837,2.229660563593587,3.3394927915737584,0.9703515687775401,3.5214222850369628,1.3007974460782847,1.453573706297156,0.032727626590794305,0.0,1.2821964732402764,0.5266387108713388,7.87635760419831,4.915148131444421,-1.1344601790562072,0.5427165020215688,1.8083427396663667,6.965878490315021,3.050898172412311,6.538113254205934,5.648432274372125,-9.606038127626691,3.198624543555371,2.3017241013546785,3.1751322181453165,-3.5889720984966442,0.01860212789822931,5.616969980609913,0.8880864925588827,11.851758544602328,2.669151776762151,2.792835031102418,2.0126392186983773,0.41515311688157447,3.4513720599707307,-1.512251559724199,1.5563559161508502,-0.3555893659101965,-2.0001084891388468,0.3131522687024959,1.0219658105424485,2.2185740664478346,-1.9404995659163002,1.7582381209698783,-2.1516363307504363,0.9188810614347458,1.3477592596043664,1.3259000924039395,7.109204685558444,3.1048551502818085,0.004966052012010054,1.7738936655416857,1.7716751365444146,-0.019474006429606793,-0.13492655208202367,-0.2946642102919726,-0.3724632859567936,2.4996424568259816,5.018868143571184,12.493986268365195,3.7241852305360608,-1.446700386190787,-1.2633986692837995,10.967678546905518,4.373166681927242,1.1883645039998878,6.244284621129434,-5.379589131502348,6.695907781053415,2.2872191794893957,13.343368826890892,5.5810186813228855,1.804298211923904,5.666640721569377,-1.0221432527933998,-1.3398522178799208,3.624699072317324,0.0,1.6386154215891384,4.12396877895702,2.8547564216498014,-1.0172276170778025,0.7700920911282784,-13.37710170143394,-2.486960419228202,-1.0332050934955477,4.684340816134523,1.5789011295598288,-1.1919187043100743,4.6888930832005835,0.5323240609189286,5.057444209989544,-1.6484090603956705,3.3896100977862136,3.043979731815946,2.183634777626139,-0.1930473757228015,3.566328698217832,0.05864904180107784,18.039065182966702,7.044182674928315,0.7669340161498913,4.959935431422015,3.092007549703121,-4.570420732566466,-6.763772861065109,1.463023095633526,11.025807715507586,2.3822478261014792,2.5575800806214484,3.8562280303030683,3.0108619315388343,7.38391039487283,2.1476048024627157,8.948521698745363,1.6183326901867985,18.315628207413255,5.2000726850593795,3.393954521122331,-1.2674803792338096,0.3640832646199353,-0.3062240597198771,1.813466858531794,2.2966362914788685,3.8110608312249914,1.8930085933173608,-1.910751824028781,0.2889033011393062,1.1092671286395477,2.4681569460923503,0.22738250047782732,-0.024368719743178772,0.7600350342347826,0.3923209261283855,0.8945513735799229,1.3956492289111895,1.086432284633077,3.6893259393487203,1.2625470139362194,1.5104677802231645,-0.41607289233723205,13.075935023350526,4.372442407632253,9.46250023104313,3.239759543720557,7.458114283049808,3.2597320563687746,0.7229483659561105,4.749125558976084,4.490998198074349,5.160303274291705,2.5010270079119916,1.5082906570395875,-0.5051744837701255,0.8270960029026874,2.332699657326973,2.1849632253223947,1.7070015329609878,2.118323878459904,4.130767000549284,4.638458220810839,5.750466712380809,2.6840155580191367,2.906775320131947,0.5154660619322529,4.845794414802623,0.0,-0.17787348140369763,3.670915632300373,-0.6880595694271993,1.4572943306921684,-0.007579728960990906,-1.8858061500087187,0.680920459047863,5.608978539208571,1.6547966888617902,2.4264934995603795,-0.8038572187069803,5.1118456488670585,2.169697138823961,3.001056352928923,0.6592122060884493,3.0824220925100945,-0.23479536341063761,1.3383450896268891,2.8804453646880575,1.4795792599519093,0.917469893802296,1.557857245432608,-2.216167246627992,0.24587819678931716,-0.48785498644570885,-1.4790298693059456,3.9155371304455815,7.147114769847535,2.140030198621074,24.258505392335692,6.701095011326211,5.208519441974172,-2.33576456554558,-5.6066359409969815,2.070269764721307,1.6688915881178892,-1.2390981156369854,-0.6274719279747677,-0.07535397109588605,-0.8217676601319241,-0.2284251620757927,4.6457968327521755,-1.3351318891554211,1.2948027473908883,2.70799363012168,3.2284139127543634,0.5258024347204606,2.2885647085214775,4.644825037121773,0.8157357124463906,0.13639285319244354,2.567376045499055,1.4992084232061342,-0.5301647598722151,13.674873330954913,7.8174540747614465,11.240289465427399,-1.9959645712341385,0.6517370164394378,3.3127097585304104,-0.7156668645260956,6.417032026966075,-0.8588765366062238,-3.604500014122909,11.596427440831233,-8.62269825562266,9.413193129061714,-0.533687452372179,0.9451314622826047,4.694134488096082,-0.9005805773790493,3.7754066935783133,4.650503769839947,0.42582412687519927,14.797158186230808,6.885058936360594,3.632962083071963,0.41766258923987515,0.041226082678997154,4.353420243013737,4.336778232171709,8.803271724601034
1,8.07868211394552,-0.5291417880969889,6.104031331572137,6.587902098764805,4.222384575315461,6.678217210799615,6.699575556736243,2.4398318240774746,2.288595569762871,2.6971381153492096,3.3418490863977905,4.134895723588115,0.13904814549923714,-2.510365356942137,4.825788660391128,4.893360350813184,1.371504726696689,5.405998555636285,9.548824287950993,1.706861971573935,-3.3094723690136343,5.306822597783568,-6.465291301627736,6.308199413120747,0.7200871688109618,-0.004935476068360142,-1.3196754539201383,0.3598126276905082,2.143352879942218,-3.4591246445694668,8.845106919116736,-0.59700227904099,-0.10853460501960438,3.6056973775636116,-2.1056022125006724,-1.8765225915759802,3.088914994897909,-1.0086510672942917,2.5441108110400155,-0.525947978938448,1.762806724043128,1.0427189416194198,0.24908723836799837,0.13620698806359766,1.1957905642765085,-2.503018510915478,2.0697052347709297,2.041467118093348,1.9004788153757484,2.963398604634474,1.9653666264287768,4.368488227993977,9.21936285821721,6.660372697390043,-1.5184369051950217,0.131839570168143,4.980088672874605,13.729052938896118,17.422233624941743,5.179170528350518,2.1731187170092015,0.897135917268215,5.460730593509513,7.754095791238797,0.7133786048715478,-0.06300607414282475,-1.5009709395673296,3.4239738011322083,-0.12828455887009366,2.5965062945204624,3.4059858946573165,1.9020874813983315,0.7827311143426612,4.0256303943729455,4.178299502214348,2.136904960192291,7.302844525876905,1.4913548641679693,2.0038022614824467,0.03222041769126027,0.0,5.2642411321833515,0.45864991248264664,6.452070746292063,4.242685165203793,1.2607339301279612,1.3067923799251486,5.076975536330239,6.736208756350809,2.5366748685289804,7.535624283757703,8.42565843339794,-11.82616121002606,5.085966799166296,3.6521374629366967,0.742875726362975,-1.5251274348437032,1.1397763843303674,4.8394100566705065,2.043739118666019,-0.48796799406409264,-1.6074352446776718,-1.1996089154786438,0.6950812413208727,-1.4162660076695703,-7.578897320279261,-4.61775344229759,-1.4049997518784436,-0.6759042051476492,-1.333376105009662,-0.334944173222572,0.1407789995334316,2.5680563781856263,-2.5187260047024496,0.16404914930803047,-0.9274496513300509,-0.7300140706424911,-0.543955065274095,2.279104064119623,3.142247750448144,1.2639952664333294,2.315791705386205,1.9638810984150525,1.6944097996404108,-0.06538023855171951,1.2613123050991404,1.24201175533812,0.22344439612836692,1.5881995938272557,4.640876642091477,14.175126023708827,-0.3309445637506205,-4.026626676693558,-5.861979505277681,9.81014529466629,-0.3666947200439915,0.32961102176489215,2.310804802555222,-8.012131272284227,6.308865102936425,-1.019261558218436,27.737429993332558,3.534210587051943,-0.9077879034534648,3.102142201967476,-0.1808054507977661,1.2303692112437052,6.553093282298909,0.0,-6.615723740707323,4.419333203272386,4.222469141237114,-0.9470721551885155,0.10495907794021093,-19.283331137831492,-1.0574725404381753,-0.002389948070049286,6.210014164474794,-1.056412276525337,-4.187721027969727,3.2702707604209027,0.21160004279783814,3.5891367900218127,-0.34310112045519914,1.3608078372821675,2.6553123556309988,2.9381077188882045,1.3568654561247588,1.3323111722468217,0.7858774218662286,19.885317788790847,5.529053984672759,-1.787062531660411,2.8553695243037893,1.3212443685531616,-1.8352926283065851,-6.656074749682444,-2.2333625445132097,14.138624602511747,2.5908204913535653,2.211265986928573,3.150815799865022,2.6306606032464153,9.401426550499194,-0.29697554763227985,8.812025054478632,2.1354920310899614,21.502110977461385,6.0055624147110125,1.353951838061708,-2.5270674469739354,-1.4920714802175596,-1.087895211710292,2.5272867799129175,2.133560584069793,2.908287059161469,0.7508106823378836,1.024821319957622,1.7182384732430085,1.0034603194005227,1.6218904313832028,-1.13771765552909,-3.683832868262454,0.0017274789414123484,-0.59860227587779,1.707719394718023,0.5607487413024201,0.05314105724219493,3.1711349505501807,7.435562732043089,4.976344307546788,1.8161428799097603,23.180638158347755,5.529862545456988,22.427203419500916,7.873670553547793,12.002506428781677,3.0988701899613282,1.2827590889468485,4.285041987895966,2.8666544368369338,5.831230414390076,4.759668593317895,1.7297151913391193,-0.039900085616823844,-0.00014065973836167736,4.040912306311018,3.5806491868456725,6.708745261361389,2.584554914798482,5.5778276917536225,5.6719380756935145,5.789436443474229,5.545516106865777,3.8933168275243775,0.18032831592685022,6.734518815823687,0.0,-0.06952000976179205,6.953778603065171,-0.2012861215363203,4.714713682116511,-2.6594843193888664,-0.7677905833856626,-1.3238688657587074,3.097518677220625,3.068623678444268,3.488393484555969,-2.1918063533625434,4.914094683043398,-4.764195981778596,1.6904804420882258,0.7689701840859051,1.297097533378961,-1.0116557954402452,5.779171619384039,5.354360779863782,2.9799015877338557,2.8101572294126855,-1.7895226128625148,-0.2993119812379933,-4.098051165279589,-1.0507112757870987,-1.0510471800253505,0.5962910036699003,8.554436329140591,0.6358969970577464,11.726820613142227,3.897676255275954,3.3312915377974335,-4.098642784053011,-3.8734582358796295,0.4970235712639052,-0.9960476682352938,-3.230954714575965,0.8519647435554348,0.7364337476271655,-4.862517568359426,-2.2801207775651315,3.003325139903834,-3.3238115289176884,1.2213012925866578,-0.9687180788593089,0.7197365806451146,0.5479503979237335,-0.278522123952946,2.997396346256137,-0.23955044285763824,-0.07490421075812706,1.43802913722024,-1.1659026994916053,-4.295392850124688,15.17606551922632,4.392248373697786,12.841965809822083,-2.7820703997865492,-2.7954767773884375,1.6985139473485695,-4.501936231267276,2.5012470029511498,-5.466766348761168,-8.35835659128379,12.9340666259697,-7.604700841066491,20.619347386472807,-6.052646386842881,2.1957899652255906,3.132513445930752,-0.7331063277268595,3.5955119977166894,5.198121781649359,0.39766623423649716,11.887970872223377,7.761787109560781,3.7745634654595976,-2.603322610361119,-1.3164949512374011,-0.5335487224334894,8.232926823349617,11.714429143843827
2,5.497143069045577,-10.177328782923082,-0.48431276167805487,2.216939289917411,-0.4348402346999099,3.74347987605671,5.728573918440624,-1.2779566666799331,0.6506634905869919,4.08164154192836,3.610044316747251,2.623684697253192,-2.6841996824640093,-5.036829621492032,4.1695356805580275,-1.6420536132214905,0.5323214724941073,0.12126484084874392,5.021586302916209,-1.782430900765058,-1.5689325726928964,-1.1710362493466702,-6.446327302154604,8.736006181066235,0.9999799225982782,-0.33497441699138925,-1.0641550996797269,-1.1230924117388492,-0.5160620382314995,-6.204188348425461,1.7524363422666929,-6.931125581264496,-1.552286264562534,1.5905262252239332,-1.1908411304114246,-5.062179400630296,2.6360104073537514,-4.980736612383999,4.397953348295509,-2.2598392913888756,2.9301989902212413,2.738342204494244,0.49820601509052254,-1.657278990401849,0.39626148220190066,-3.757673667281033,0.8429511907218977,1.2943614072678693,0.7537028078761033,3.1224735743786,1.187985315523952,3.8269365736078926,6.903933480009437,6.208356597511978,0.18376694241615796,1.5759461051726489,7.297334014763143,14.177121829775853,19.478594001399756,5.850699103715127,2.412504238408059,-1.2469530275928864,4.2629046035996065,9.116055054394694,2.431002439030551,-1.5635604106816319,-0.015517165764756159,5.216604752138781,-0.07142887669109674,2.117481819792267,4.423209161985488,1.4727281121134062,2.4488278890747837,4.137417402231278,3.1102710184951623,3.2824326008756737,8.376048050311272,1.547107267181903,2.2358610709078417,0.03320043767031116,0.0,8.0941768138341,0.4704784128631725,2.6589224144030794,2.012464715561397,4.34200416590708,1.903344828566211,7.006299913273719,3.136733468218941,0.6410649859732057,5.073429932265446,6.568131270241146,-4.769988468715122,4.4328880809344255,2.6477966705958047,-1.6542849389554786,2.904351666184606,1.9921032851689482,1.2707127605875332,2.2444233517601804,-18.999398192680545,-8.523290559204657,-5.773621902196076,-0.9486778097875093,-3.1311298297895562,-20.00959064184529,-6.32620235199624,-5.673069883400022,-0.32345310735030913,1.3267551000666986,-0.8693796800892682,-1.6972265589415485,1.2601893963151325,-1.9199163189717472,-2.8738806659704474,0.5595228064558289,-2.4135071860750514,-2.8131816092923465,1.4925665929120906,-3.2142849362090877,-1.090433202454172,3.875568730350245,1.0851908497553617,0.32219483713443214,-0.6809935757050327,2.1386467000596565,2.8166686137043193,0.7176559667637289,-0.2775613652207913,0.5122383783789392,6.283914439734959,-6.675601146281599,-6.226307631470263,-8.981944545952961,1.9005225922380176,-8.273897074017091,-2.2069205842533353,-3.663764989859349,-8.956571412699246,0.5088395802967319,-6.318471517481587,35.960869049126245,1.083252999640752,-4.299997616766228,-2.191003331714425,0.7267828086155584,4.64146981788292,8.405324862649044,0.0,-13.429982289527226,3.5346576435999437,3.9301428353224974,-1.102086699250793,-1.5554744339876576,-19.657404977788207,1.8051045909965118,1.495820046544075,5.280352813511156,-4.496146496671897,-7.972614561395692,-0.22550257949317684,-0.8901485831089156,-0.49929551121861543,1.1542501388126254,-2.62163083947024,-0.17198662502444434,2.239358861465007,2.9543655280253334,-2.2578353025297178,0.10269893762375776,13.24222067150019,0.7855638001878469,-5.078107477127274,-2.8437573585982903,-2.0406686282157898,3.6936247468499155,-4.295794648204834,-6.155143464673619,10.369786245053383,1.357932936536052,0.7953174472254612,1.9010304734110832,-0.37726407786769584,7.478961958223657,-4.276602384833673,3.132481327867887,0.7360327537797275,13.945472876974351,4.444585085178123,-2.5953458108325704,-3.716923718472348,-3.3692614693009393,-1.4216487467260053,0.7911909824885104,0.16522218011389705,0.5628571143728093,-1.5031030084502104,3.8805696739492794,2.892197969894579,-0.48166443026393135,-0.5103989714211192,-3.194226015924064,-7.11214424052217,-1.321974549207248,-3.279496885568839,2.1064380970509613,-1.3331275783040943,-2.140249892050191,0.6631982489257839,9.640818902187878,6.641280636654616,3.5291222487752503,30.106458514500243,4.125955165643574,32.67957958140794,12.453432503808923,14.186683979542817,1.3727269316670427,1.2126538114019456,1.336360066998005,-1.2653565796411779,3.0568616785353324,5.99116628092873,1.1210024636281242,0.9457656655922136,-0.9512145192774917,4.144187474668753,4.384521111098997,9.00781837902354,1.9194579052120229,5.316403572281429,4.428559345635111,3.58265060081168,6.34353601070475,2.5617971571649605,-0.23624648880906388,7.617936171035031,0.0,0.20285301716133738,9.075826711094889,0.9543675732897006,6.449285752015169,-3.623872089645137,1.2451516005464576,-2.7260111506953084,-1.8283283681846132,2.425722993555523,2.3170673547291174,-4.1910414497501085,1.048853373402482,-8.031748137583858,-1.2107722457112937,-0.3867016894314486,-2.9413871832145086,-2.1972464999456083,8.234525186580516,5.88921664794907,2.0216570989443707,2.3414564803242683,-6.3133570155919045,0.6186850289580444,-7.92104629113486,-4.315943291727102,-0.6164958999447879,-2.14504165496034,5.745526981553924,-2.0549449101858532,-11.768968872118212,-2.243233408204359,-2.3507083289631128,-5.068628045233342,-0.5667450890377246,-1.6672346189655551,-4.937809724030132,-5.0069378627345476,1.9703760070582481,1.7839719207716953,-8.563995765480318,-3.0500869751410575,-0.2266540130419014,-5.278719034707767,-0.3972451471620136,-6.287470266232861,-2.3943207615787836,-1.1489121632885586,-3.9648908115811197,-1.5623956009675748,-1.8560519192042568,-0.1930572799031149,-1.3557390377545295,-4.9553215142877685,-7.757538350622939,7.4496759091077065,-5.416307677240932,5.133138190984726,-1.7566943006782696,-7.114824158627842,-1.9342811011092764,-6.176652326372457,-4.498557610346855,-8.920551644104302,-9.551086538501568,8.110792280481547,-2.398639934208557,27.076685957082613,-9.050878863364334,1.4602792117330763,-0.9272277942760204,0.9049050931262878,1.309708315270329,3.569661545443397,0.17677715079645726,3.4881280288100243,5.542366246124367,2.2996147960109057,-7.207324271536853,-2.7388222952848755,-6.015950128782627,10.033590990552295,10.76462902388087
3,1.3649868814279134,-16.88744006963337,-9.165591409319473,-3.0285030316556303,-5.47964424047558,-1.8314175559693873,2.3519775614534555,-4.5987707344304205,-2.030237567667401,3.52378765726622,2.815094364199409,0.5519500769949799,-5.72202037690768,-7.264443226203233,2.5616813799785962,-9.6858092223282,-2.2508960471681827,-7.072982181608677,-5.207146945595741,-6.8357809806726255,0.002916781380113247,-10.254930631376574,-3.991593686433939,6.573549323404829,0.9367950558214932,-0.6312718454606926,-0.23606170260387918,-1.6407699945776426,-2.8964200738487365,-6.718151364935918,-7.5175152040776,-11.365814918334838,-2.3150015332452627,-1.2180020498222413,-0.7981393156776658,-7.491282810971141,0.6080864194020825,-6.5159804063115905,3.786813203087995,-4.443375251082511,3.450003012509165,2.6897339637859563,0.9381349249362195,-3.6135547222921356,-0.08749787094666786,-3.439137875970152,-1.4274546563028152,-1.2285382117100572,-1.298761894579156,1.8448081105908891,-0.9287243028810943,1.8865826149902694,-0.3549977981951088,3.3508163391929733,1.8125396562029314,2.125599626142578,4.9373750804174765,13.114390755728852,19.15207948566582,4.799779093001931,1.598868145097047,-3.6918556380060013,0.3057321956506835,9.38480842061108,3.9339125987808434,-1.8698573766449063,2.11625310867478,5.066509425640106,-0.014397939046223959,-1.19405487311237,2.2553818666390955,1.2733187759131717,2.6312656464553115,1.9898982328004562,-0.0022180380092726814,3.3236610532124486,5.294598497652647,1.9257263721766809,2.3913302648908052,0.03313669715960001,0.0,6.970912041151581,0.9459084411625003,-0.2508145841852236,0.3869556353335649,6.126248895124133,2.1343393215715287,5.841252494159246,-1.4808103857311414,-0.9364022405110028,0.6881846816375338,1.2236873092483882,3.323237419128418,1.391579883052157,-0.4252502923210462,-2.804165221375527,6.5364866764736576,1.7622885152901688,-3.8447860963642597,1.334670676937643,-32.3649930851327,-14.718757634324517,-8.02396094831672,-1.8832299652090971,-3.744550170960253,-26.33496232152485,-3.143467149835952,-8.526797414874311,0.34825699702954627,4.409306159163538,-0.9147801135753963,-3.7947806267186475,-0.9282762252583464,-0.47289240624204343,-6.168661550452856,1.3279438285537846,-3.410546427468459,-3.990934038954417,-1.1270722239971795,-7.891630151543929,-1.7564191519065313,2.926937665722587,-0.6591368119420685,-1.9814624434823658,-1.1953327249735595,1.8362398592845155,3.1496584878389062,0.6133528653349593,-2.214132472490653,-3.9701970635487283,-7.354636046858061,-11.087763753595885,-6.353903535101563,-8.242053348759208,-8.192191298093114,-15.584362212187015,-4.288008661559878,-6.648846046881633,-7.390447580368719,-8.195631571794534,-10.517713324048302,32.08523917423104,0.7338026327368384,-5.727801655453664,-7.338947970389334,1.1657224671979403,7.0212576189032285,7.810045566099386,0.0,-14.4758675434057,3.012632674520666,1.7129698215187459,-0.6761802759080033,-3.3099083267755107,-14.177169153767247,4.2334014800818345,2.3668141021728517,2.469632650736451,-7.017857591084276,-10.996067742023415,-3.3108514601440384,-2.3658654004173756,-4.775186325331469,1.4382927669083467,-5.595861553211079,-3.8705277384973122,0.3989639529027045,3.844241748100491,-5.033427039573701,-2.2419430507737914,2.297860852742599,-4.488363350961915,-7.371594615988741,-9.701274847367335,-5.374460453987122,9.660410443262663,-2.392405896870002,-7.503594642350687,1.4401534510248188,-0.38508059306347625,-0.9334164169250112,0.9505499095508927,-4.136169001509417,2.2783846587515852,-7.597034221116346,-5.5085352818074025,-1.4157012368377764,-0.8647035726696063,1.3446100641480263,-6.11296836629298,-3.118922543541299,-4.458244558855974,-1.7239899651449957,-3.096277643811039,-2.4106241149308167,-1.4840404139888799,-3.540894749394634,3.8675638910745667,2.3098256035233273,-2.678638137381718,-3.1001523340851564,-5.220749761094975,-7.920834756565389,-2.8158554682949264,-6.859170858524127,1.8065571988768436,-3.426637053831535,-4.592014805569475,-2.3289253155813148,4.894482940987304,4.798182630843912,3.228112086734256,31.51199127423816,1.1064556525895115,35.15690765047775,14.9497963908781,13.021352748208514,-0.8699480513117481,0.20946474603591786,-2.2603957359582187,-4.969074694737351,-1.5247395194944788,6.347626048644758,0.7452716157858627,2.249621603736835,-0.9950010845739029,2.1051366399155884,4.423843705485597,6.88098722761907,1.3808769166510362,3.6916708518863035,1.4699268977024726,0.3333512353533097,4.167334013905879,-0.4983835204578729,-0.443926991727733,7.56940936940522,0.0,0.5296224229501195,8.80285040656791,2.6504950377382857,5.141500550242224,-1.4657723709293033,2.4458811439920742,-2.1078001282253123,-5.680529333742372,0.27162822152112986,-0.4943677631647963,-6.188006694195792,-4.030377988215093,-4.288625086608686,-4.08303002006021,-2.5005846297902656,-8.0853517357752,-2.8913444415823126,5.749106706991311,3.526941290940158,-1.1380917238883483,-0.43593417785384436,-9.691202693929275,-1.1328600180195105,-8.685924464649561,-9.927466068440264,-0.5425600994910512,-1.872441512735785,0.34242516761617875,-3.9958334062824545,-31.310949254702226,-8.951339550798211,-8.065827482653088,-4.369563696791856,2.235985590566917,-3.03664152450794,-7.610839433637495,-5.48447524448948,2.023768428920415,2.8297501540920966,-10.015497283586196,-1.4201331971104718,-2.955819006102671,-6.5663220805044356,-2.8559783410142967,-10.22979937113346,-3.245060572379423,-4.345578667210433,-6.495823607881026,-6.3444365302473305,-2.6299863583866565,-0.08180009886317434,-4.418536882922655,-7.640000577541147,-8.770181810217244,-5.417183139149777,-16.466531314569362,-8.343906995773315,0.34764407232575034,-10.215045942479392,-6.000932645524891,-3.4956861663921712,-10.204552050643754,-9.130511311968421,-6.972782075405121,-0.683430867142511,3.598676561968017,24.656515023370428,-6.77744090396339,-1.3110343551304606,-4.792232154618676,4.075854850831882,-1.174710797932033,0.578976249612997,-0.04323378395408001,-4.2713624067604545,2.052173688427194,0.34700141486430924,-9.80228557947972,-3.2619239602819743,-8.19519259347472,8.35855362132976,6.694387624550749
