Timepoint,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,35,36,37,38,39,41,42,43,44,45,46,47,48,49,51,52,54,55,56,57,58,59,60,62,63,64,65,66,67,70,71,72,73,74,75,76,77,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,107,108,114,115,116,119,121,123,124,125,126,127,128,129,130,131,133,134,135,136,137,139,140,141,142,143,144,145,146,147,148,149,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,198,199,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,229,230,231,232,233,234,235,236,238,239,240,241,242,244,245,246,247,248,249,250,251,252,253,254,255,256,257,259,261,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,286,290,291,292,293,294,295,297,298,299,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,319,320,321,322,323,324,325,326,327,328,329,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360
0,883.9402986107078,898.5693485035616,964.2639734320961,870.0300486952974,873.7108924729483,886.9547060287571,818.9453560176648,797.6319410536024,847.8810998218547,759.4378202772632,839.9971662715157,790.5258227866768,959.4596809461278,944.9838430438926,997.7912920717791,873.6341624569583,848.8045654296875,856.5909880354598,888.3159016927083,819.0264178744995,893.3427261757639,725.7347230281074,939.854262131911,924.5367298126221,831.9780124973606,734.5690498834924,945.316706359622,833.2730407714844,921.9591545394704,1039.248149971837,1132.758428516078,1038.9382835105614,931.0160300213357,901.4089271858946,1067.4718032965138,977.7996408691406,812.679129349558,882.2089716213852,741.1592226700044,898.9080381196121,799.284797714142,946.6589781335518,870.2898141153204,929.7300286543997,822.9374540663257,817.0293700413674,780.2926338486999,889.9041782372447,768.761906584585,704.6560104449178,851.8975710213903,930.3092317658711,1009.1846565246582,1020.2897120884487,939.6081597141965,883.8936349702574,887.8412062701057,819.1548870278777,665.4313509716966,68.73416095309787,792.6435295410156,751.521548209934,864.911358517286,288.79430264234543,770.9715676212942,700.962989854321,645.4045538946029,145.39149252065835,104.09437774322676,705.5900439094095,812.7893938337054,786.5434763055099,693.267502076555,782.881913639949,860.5125872576679,870.7087005805573,951.4612632384066,277.6390855599241,405.19160283299595,126.52668570529964,205.1876252679264,297.53313218683434,383.73656095051376,332.50385375898713,855.8559260838468,770.1694163367862,782.8863425556169,763.6026442154595,823.8853220354047,855.8440577620166,1023.7984850653287,994.9116049522211,1074.9954267229352,978.9148710176543,892.6459606352306,760.8357489949508,927.7626753537463,868.480631789116,958.7888056437174,864.820560863183,1010.697698296441,997.9693236090058,235.94080947698467,764.532460530599,634.1512661469288,882.6662330162235,902.986328125,684.7312145568618,836.9245394854479,730.3088831607764,121.15207115597548,631.0364467387701,343.109966986445,475.1742864674339,677.622066062335,791.2417856290195,817.2193278808594,875.205857830737,814.1168238863032,1011.1386028787364,772.4656638342904,829.7175082120028,845.8851078276489,883.4415824134071,888.8044021905637,841.2689786824313,866.5497096238938,858.7008829614202,963.2211173293937,1151.117214121717,1002.8478776235429,872.6419080187391,907.2930786132813,909.4892158893624,843.7651234218052,778.9259889901402,1048.9228065620034,985.1022322371199,1048.6843050662603,965.707307089224,607.3666601007635,425.6937089956032,588.3950540762409,1033.8477955570927,994.6315534607438,630.347614244483,624.3086684281283,317.3781339261267,82.6681142203013,1120.0704517549682,940.0051813299006,697.5666029004083,714.9355783712177,353.31666198903304,861.8838389406922,917.8112078214947,1044.289282470703,851.8138314383826,888.8363377497747,965.4209239940925,886.0419504649165,873.7762203874908,825.0747659626734,814.4175560595253,779.2090880565154,892.9402708775789,754.1549520492554,761.3797954541247,740.6463563833664,915.6366387512459,914.3466200747732,950.0894042066196,936.3786033441213,811.4200211699481,824.6447900390625,758.9707592924436,688.4220327992257,916.6528310196176,947.8164773058536,828.4414422403353,740.4628590403737,979.7928755910773,832.866572163226,932.1924829179314,1009.5722305249102,1047.2075371777225,965.3471700668335,926.8309961306821,1004.436599372415,963.453306659138,904.9684055188563,1040.7498688249957,951.901688496778,832.6803888735564,1013.6228180409972,890.4147350100652,853.3994319090369,886.4315503927378,735.6526622772217,941.5155927184001,873.4056396484375,792.8662749743852,801.1649114935248,749.7903709411621,844.3502897938271,724.7502724142636,783.2288805434283,696.8740000623337,811.3161807229333,1059.5778062608506,938.1088936761254,911.7289092192779,1026.5407716194086,938.5744229913179,888.7547530486804,662.2585359949644,557.2536177775439,782.8980170845555,809.3317662898028,915.1871165039063,724.1832170655741,772.9279074747054,538.1646962681491,789.7755043533778,866.2181172328712,699.182258261926,679.2681836500401,372.6005544061832,817.9022124668337,847.8184645158531,743.8840458660205,867.2364634299765,860.1809024155594,876.0907619675986,959.951492224642,200.77742426974507,877.9169716948942,181.24161731445037,490.05383517981716,436.482084638194,359.66734270736663,605.2879503387766,873.8202448305876,797.0294094333401,739.3389763109611,813.2405189663756,892.3481577423228,904.7451476247687,1026.5688634599958,1058.7674756883741,1079.1768943385075,997.9362738247576,1057.7044526329337,841.2178076978,816.2895092910595,1009.4328855699108,963.1456279754639,1019.0679023938301,1020.8646717418324,925.5740046645656,627.8438920716982,976.5463262676623,1007.7121355548595,554.4920810375895,681.8852717744411,843.8228017323053,796.8564937001651,1027.3778402092235,898.6277332211015,842.9581913654406,864.019981414433,740.8518457570788,486.12934827744664,516.3802253085191,633.5235110123953,422.86136940180506,456.0911235460783,571.9208420827205,770.6611357753717,803.9791003201915,849.2777252197266,773.7200436062283,1053.8050530616274,857.1148067451339,971.992406752503,869.6574905579349,923.7140928649902,834.2733318026104,859.7764100191886,842.6531268445259,869.0091541495607,856.6281404672942,1211.3739247177587,985.1754588407629,903.191412109375,891.0663080325072,904.0233071816934,858.7211715268417,847.9761287144253,1053.3033873919144,1023.94439930521,1025.809451219512,977.7756828681652,595.6003993376521,410.18710465318577,672.8910531958109,1036.181060655382,991.7637964264164,775.9800334605136,668.9710020231545,847.3165110328983,148.10822003241105,1214.4639621734618,868.8518890777192,734.5530103249524,788.1996079536334,472.8872722990307,1064.2648194778797,962.6947209284856,1064.4764438205295
1,882.0388984017346,909.9870210535386,973.6448282234282,868.0458203656522,871.9910603060935,887.1440288806509,827.0630064889004,799.7551612324185,842.4956837415008,758.1796075879913,837.3328798671457,787.7385534504116,961.9199342202986,947.6856906913712,1002.2441945058522,869.9931237852419,855.825898944207,859.9014503685204,890.3035196940104,817.5863915016638,893.1107612542346,732.8408094901871,941.6151176704155,919.2185141245524,832.6092914203266,735.4279524404791,947.9695769901804,833.8238828993335,918.571009382417,1055.1652054804542,1131.9726604275802,1041.8077392578125,937.4106362384299,902.6033729309361,1066.411719827091,980.2907802734375,813.8301738939787,883.4891817462978,741.4195201318589,899.9528831745016,796.930104269001,945.5284453138793,872.6981700201454,928.2139010119364,825.1153029608972,815.3768416694973,778.8830065778194,889.3943003032664,769.667578154557,704.7324572943653,848.6330648031579,928.0394113432101,1010.0269233703614,1018.3455850789835,931.8236275396404,888.2344459122147,886.377776261872,812.8155377065535,658.9138540804112,66.58003518734759,794.6441173095703,747.7940155309275,866.455827013838,280.387710478689,768.4805669721388,701.6751287401337,644.5253412264203,142.38008289672317,100.14650748285713,701.653294282801,800.998519655258,794.8430604098136,685.2402872236648,783.1298283503605,857.1047171133536,868.8999291814538,951.2863350813506,274.5989046166052,401.44685444159387,125.96183268536407,204.67990390987504,289.8766126770904,379.45214143737417,333.0712554243957,860.153682225187,770.8774735586984,783.1620998453474,764.8084812993588,824.4275692945336,858.8998427125501,1037.2021757980872,1001.2055669106728,1071.0715942382812,981.8979856813108,897.9790969122024,762.3929103132632,928.753853842176,876.0553028681506,971.8089580535889,862.6789727360947,1008.5485850016277,1000.7662071114156,237.28146598634927,759.4988073818926,635.837198578831,889.1519974499214,917.6222339386636,685.3021889835147,844.749765888626,725.7935230562472,122.84093090450506,632.5156221129339,343.17248520332976,473.97611352609766,677.6795408344705,794.1008272961359,818.9158997395833,876.7437266154461,814.4798635929188,1022.8758531653363,774.5159194521967,828.5644581187855,847.9343899121906,883.9545502533783,889.4850377699908,840.0703746622258,866.7641915997723,862.7375186565512,962.6287247095353,1159.4144322821435,1008.5709984188989,879.396235539363,915.3696830749511,916.3571635544902,847.0990377153669,780.3183170916086,1061.1912536621094,992.9965028505068,1056.4376831054688,965.8078394792398,621.0384291215377,422.46327375016125,584.4326304609448,1033.3899146185981,1004.0212018982438,624.5366053087957,616.0273280120132,310.71807679865094,80.30487915078798,1116.2370380290504,932.0164617365057,697.1101014510444,713.7490714907022,354.29593407837706,879.7834233109669,914.1114116467928,1041.1279111328124,854.628686390705,898.5541604849009,969.8514491489956,886.4970731494807,873.9985522020028,821.7129564917474,816.5920154422109,779.5990161825886,890.6202413741494,754.6007423400879,756.204581744298,739.2845282863028,921.1716979854882,909.6418362633657,951.8072180333728,941.0289324295422,816.079787961216,828.3933422851562,757.4421974023184,683.403778388852,912.9982994458952,947.3202815269357,827.8901903332186,738.7552232720079,973.8937910648815,838.4451659078367,938.4964935885873,1019.9856871583592,1049.5169318089568,958.9296586990356,933.4827983880499,1011.5764707677505,966.0313538465455,914.2624454198708,1041.770059996547,952.3075598455539,839.4972045898437,1018.3232087042638,894.2318980211129,855.9095373320998,883.829092172476,733.0192188849816,941.7954351171593,876.2452874789581,790.5200672253885,804.3105584221918,752.3419362921463,845.039498322035,724.3743317547967,781.0026810230928,695.9791682744823,809.1750553212268,1051.1283139829281,930.4124148670256,900.7900750237542,1028.4154089193428,941.8553041923172,887.0055244509913,655.4137236407014,565.2050946600297,780.5099560018051,808.8019585345298,917.1834694335937,723.7766394981971,763.8513894002946,531.0881022254104,783.693633407558,867.7592021300729,702.3644477985898,680.2350757645397,365.6961789805356,822.5362640956663,850.8088307624316,737.9313338030423,859.2376710541395,849.0631411894587,872.010202707338,957.2793575704429,195.3028200116147,871.881621403092,178.72283209551563,484.7410156122235,442.58955292952686,364.6211274452285,602.8817055364655,869.0476100755775,795.2113526579622,745.6159757363675,810.7741270775889,895.4522805482278,906.7292855513723,1033.5556370871407,1057.4934436291248,1066.657795153166,1000.9245134024784,1056.741974271237,825.79853744027,806.5123651054469,997.8025453629032,955.9358534812927,1025.0169278658354,1028.9375072132457,920.1389807498816,630.6610361636835,988.243391265139,1014.8345968378414,555.3117002135232,686.6740900841132,833.1745368615905,800.7815200648357,1013.9627612710359,900.6278579863742,850.1463113823944,862.1981037124815,746.5264054609268,490.70381548117155,515.1355883855462,635.5151509163427,422.67988311281323,457.4837310369797,579.1898334817101,772.228118718712,809.1768283000034,854.8873258737417,769.7534767433449,1050.9853541597406,859.3361588445467,977.42408115424,872.8987816500377,921.6741175842285,834.8099915519593,862.8143638413253,846.6411306902589,873.1057535230944,859.0805660271496,1209.4349101673472,990.1634557387408,905.0603291015625,890.5949377301096,907.8685117979308,858.6948843942562,844.2015043737853,1067.0181013681356,1029.0539243661674,1029.6456100339813,981.106263655937,596.8769248205286,434.6089293111966,666.7871426151006,1033.5842738172744,999.1161905924479,779.619748137718,662.4741614805449,852.2158471256322,146.4633968364007,1207.992434310913,867.3382164100548,730.8331939858734,779.9695802453446,472.0358380760068,1059.7744729685228,962.9509749316011,1062.1698809588397
2,886.8208549361232,914.06128468233,975.0369865809505,871.2296348595553,874.4536338114906,886.8388774768296,823.7047017248053,798.5673813819885,848.2526377037555,761.5981457897068,843.750799332073,791.3771728925257,968.2015521101968,951.0615203309202,1004.533440893823,877.1158077190448,853.2495048091097,855.2698168161753,900.215907796224,820.9000644051567,896.2219397620818,722.6554623574413,943.7461641751803,922.9281495412191,833.3697553754927,734.4088569351389,956.1578176144084,836.4358160274545,929.2810072114196,1055.1621681241954,1135.8988202796459,1058.8828776041667,926.8017107092816,899.8602799367687,1066.585718235048,969.6016281738281,814.8718267741956,883.2327325166161,739.357783787687,898.7160724508351,797.1028426545347,945.4678410244527,869.1994651938385,924.6913535292304,816.9481352186694,818.3254985927795,774.7809471538048,884.2422605491062,766.6461685587072,702.8731268848162,853.1810169633612,927.044229398898,1019.5917190551758,1027.0245713454026,933.7844249115893,891.5428135029014,890.6706162396599,813.6390380859375,674.092307517056,67.34386669962029,794.1559063720703,752.4083199317303,869.3493140435988,285.83868771578585,770.6290139709877,699.1528267457313,644.262388911816,147.18736731587126,103.22249337407841,696.5092818316291,791.8779616582962,788.96526921144,702.8639133377831,787.5035756624662,856.96255380136,870.9615835717215,953.8290901965782,275.4428594458647,405.59100711957,124.10592566323035,203.052734506085,289.7356657498125,380.571105253501,330.3958106795136,854.0494221432108,769.0790908450172,783.919474662015,765.9363758253014,826.7979732312655,855.1610312103936,1036.2784600619611,990.2618287141659,1067.3740452357702,965.2343892679586,893.7100507463728,761.0658965642504,924.9665682506964,877.2421155955693,961.3399378458658,861.4749671408215,1019.689254421658,1002.2248614107199,240.97541810452503,759.8934242137964,635.3953841073172,875.4272830311845,890.8508287795047,684.3903690654429,837.3158120885141,723.9833862160054,121.69980923453768,631.0314781675103,340.87716840877823,473.669793917281,674.3134316570682,796.1047323237467,816.6780567220052,874.8313044168863,820.2571144915642,1022.5065888778023,769.9348313503854,815.0592446067117,841.6705799049948,888.9009562311945,885.9501196767769,842.7966250072826,869.8855205396032,858.5265936127055,962.3562277769431,1166.910301208496,1002.3026675269717,868.7025658667504,917.6512832641602,919.3699433297822,845.0796418326241,786.0625391121371,1056.2373993437168,989.1508987014358,1058.3302538149824,962.231109985257,609.0827670010653,423.51428917219056,577.0439216585407,1034.2514152526855,988.7141481509879,625.0043670829685,617.4345521631807,318.72688698768616,79.67888830502828,1110.8711518222847,936.9780617453836,697.0834146582562,715.3429581407477,351.2145073165014,863.9651868266444,924.6519132915296,1052.7996083984376,857.1133257780272,904.42262502817,973.5811048986876,888.6144171228595,875.4760827867707,824.8682973374769,823.283948977422,780.2486357077574,892.817048515923,751.9672522544861,766.3537363350674,740.8529026923488,919.8259014082544,914.0446451478085,961.9599112970772,948.2898708375033,815.1410739567275,830.0697534179687,766.0062449177107,678.9344154733126,916.6210131566169,951.6687394327192,829.7129583387751,740.2451873281341,978.4833274975158,844.5899264775628,954.4291937761246,1028.2741192217452,1060.2562389420414,957.8898279190064,955.4766350035454,1010.1383690329159,960.5129654870778,916.3517325036813,1039.2733700578383,942.8943450344595,839.8943242612092,1015.310137040189,887.1755633207918,851.5795427288925,880.6142311096191,735.7875320728009,942.0579435315435,875.1831698760143,791.6076633474214,802.5674306508657,750.6969020241186,839.8306011661821,721.159807990579,778.2551759966682,695.3282005054972,812.4915548554549,1070.0068167227287,941.0516861831586,906.9599685256545,1045.1974723613368,945.4196408544749,889.5092411842667,655.0343244643439,563.8193760128582,783.8616070799019,811.6760323304824,925.2319682617187,724.9663284572624,771.8486813404521,528.9270265596477,789.7196710886336,867.2473112123203,702.6397912306242,685.9988402855106,376.2780134095631,815.1307680142,851.3850511982494,739.1955182720517,862.9562583456234,864.9596413765245,878.3771096642024,962.1918893223127,201.2096019698963,876.3326493611514,176.89137359710784,486.447437815689,434.0899259604906,357.26603081401726,599.6225802939373,856.3757549783458,795.4440143139332,742.0799690015389,812.6454644895067,895.9271448969325,907.5202523482474,1043.2156481061663,1055.8534204443017,1077.8859461734169,1004.8618551320043,1061.8150617417132,833.3086341042189,815.700640731983,1000.647456507529,945.7040166854858,1006.3072541065706,1016.2274752530185,912.434277158795,622.5965554373605,980.4624140981282,1016.440392452216,547.0591620746113,692.7570403903626,842.2640804461579,804.5432149670788,1016.3604150870055,895.1928530261291,848.7095582576092,863.6811115732306,745.1895209043724,476.77964730837834,523.1688850015504,633.8588900414168,417.7756493121546,450.2348094038422,559.5311780629908,768.916951299871,812.0233429765279,854.2608949221097,775.1238205521195,1053.9998519572805,859.0573082507497,954.6691959714426,867.7625350032944,928.8158792114258,837.4630141485305,858.0901707495464,848.3843334049037,876.8801310163719,860.5877249581473,1224.0584326079397,993.9975104836857,894.5886906738281,890.0725202889278,908.4477548960093,864.58194560736,846.7264768102486,1061.509017203618,1020.6634000547373,1043.1141273064343,980.1847777437386,594.2785764504935,434.3108831690991,677.846143793763,1035.646610514323,994.9540628572789,777.9585713231286,663.1287191723465,847.8056912284366,139.1788068130808,1205.7969635009765,860.1943660587459,731.6653565099,779.4909987776247,473.5252697995771,1062.1332397460938,970.1806707343592,1083.7356895164207
3,884.6779977075349,914.664109173943,971.7907034530941,872.0687932162404,874.5372620343603,887.8133015403668,823.4039436641492,800.2146136230892,845.4289849800748,759.192602203474,840.541451030874,794.6305845119809,957.0985894558113,947.6079777700459,999.8805453681247,879.708543752695,850.2068608122052,857.6281539710792,893.5294087727865,822.189540745145,893.1117413276065,730.6337350181547,945.8367691878434,928.4142360687256,835.4637808584952,735.3183958802042,947.9046015682899,837.792116460112,915.6815160437475,1052.2678528975011,1133.3146798472394,1044.5485555013022,938.765833315642,896.7894537938785,1062.3618907768184,977.3464428710937,812.1992821944388,882.292809785302,736.8117435079225,900.4019884832974,795.559033787893,940.3030366197145,864.255341919713,922.2165277912152,815.7666632268847,815.9052992163238,778.5960557777463,885.5782257240979,767.155513735718,705.6145185559525,850.0380903496799,929.0088648602245,1014.7443786621094,1025.090591933701,932.4864014394185,890.8817612264166,893.1013509114583,824.344468370616,674.3103504093012,68.85939691777816,796.7348942871093,753.5864982394997,874.5694132606305,293.4672896478857,769.839727136473,706.2785110945554,646.6089850259483,141.40283060683228,104.28010186597649,705.7842667523553,811.7582552470858,794.4213678014208,696.7413115548616,783.0707700876089,858.9186923556857,867.9938690756562,952.3898586660135,277.48671115582414,407.90998622698663,126.64246874371754,208.58947849364162,300.3050749958425,385.1877463997387,334.1233684838224,851.97392595318,774.4912085760208,784.2431329776806,768.6035129712975,827.9413951851471,857.3541858294396,1041.9624604323815,999.5287536116671,1066.5618678501673,977.1881063882406,892.781035795666,758.8758192165293,922.5100313983386,869.5542585817102,959.0038210550944,867.2014939410132,1025.9165547688801,999.1064764373931,240.3961912383781,766.5371609010558,638.8313533307869,885.7031893381259,907.3078931443234,684.9579892577838,844.8390257929412,733.2830781620261,122.340376776718,634.1503354879908,345.4721284319315,477.0113376334911,678.8014024708369,793.529503795982,820.3644544270834,874.6499869840691,818.1484180206949,1014.4667201829993,776.3227732108028,826.6613247958096,843.3908894293196,886.582912960568,886.6531637752757,838.9199591983448,869.4688789763131,857.6377267296892,956.3182352180155,1155.827264664021,999.6508270748078,877.1025292456567,907.6852203369141,909.4956418432371,852.6529401506697,789.3578673213361,1058.9543586343023,993.1133439347551,1057.8454053647051,965.0101765966268,622.2318234530362,429.1611456241248,584.4697836269677,1028.0255008273655,997.1421967813791,631.7486978289725,623.4333866161875,316.0387139618397,84.55983835697174,1118.161197106815,933.0304121537642,700.3319433461065,718.7231473673077,355.79581464995846,871.7679661576466,916.6840585809005,1048.3218166503907,853.5889927267829,890.4201190655048,970.3640695957127,887.6859642571094,874.6883987044912,823.4591780583175,815.4836617043491,777.5365075191735,889.2128107121185,756.1081018447876,755.8854994932058,739.7276347146105,918.8049965218752,922.5297406730006,954.4529096282564,940.5312699246998,813.4308364677781,824.8002807617188,763.801254828771,687.6891272914866,913.1732083315349,951.5447961607975,828.9053085002494,740.629778668597,974.5562604937637,841.1471011938638,940.9168487354449,1019.9211663681859,1061.4998111491682,970.9751920700073,938.8896321582187,1018.9582505170036,971.1190657050689,909.9537893564914,1036.0347087712578,951.3858246043989,833.2898246433424,1014.8770918412642,893.7998717138372,847.1694996259366,882.9013605851394,736.8238826164833,941.5184708964618,872.2264835926709,788.6253068434085,798.8900107993736,750.8536004317434,841.4762013069004,720.1833096672507,780.1574956916361,698.7499270917434,806.5040590543274,1049.6823221842449,939.0832726671288,912.1491676124366,1031.2902825279573,949.3122228615697,896.3455574612658,663.6476149656335,566.9822048299453,783.5937724750395,816.457812606767,922.4327668945313,728.1985224436021,773.4371765637007,542.2842080632323,787.6969953463126,866.4142235950031,702.3931118992975,685.9639872574224,374.1025035289382,828.5015715593062,854.8855884858292,744.7964019142246,862.4376391975247,855.1025996899787,881.0366697705482,966.8983184871072,201.19461113305792,880.7174363640795,183.49090789817834,489.3969542033364,442.70785798524554,363.932841674471,613.0208343689384,866.4477167544158,797.4906049455915,748.5965924503828,818.5738965801164,892.1076919093276,910.7176863017835,1039.044311250959,1066.0481383850524,1080.8517632735402,989.3372929014008,1056.705533601825,840.7221023271669,819.2418614076764,1012.5975644511561,953.4657020568848,1008.1664420885918,1026.4499994451348,914.4277020078716,638.0371221593908,977.7812490508887,1012.7540196832621,557.0154099350884,684.7055727744336,837.3123132506413,800.0954475324179,1021.7570277326416,903.8282027742756,846.336686388838,866.344593636132,741.6475113505157,495.3831472676903,524.3285305491893,636.7786679454879,427.61052682969046,462.0708695585212,578.9920731066468,770.5008352927791,810.3081991820209,845.4071492415208,776.0129925763166,1055.3736736216445,857.9475348336356,977.7394681763881,867.8370911012213,928.2204622650147,834.8442049541171,858.9211025508922,846.573683630226,871.7859862762538,860.4035439817061,1202.9394045743074,983.7064015107997,904.9578151855469,886.3112736844469,901.80343182538,867.7416106747909,850.168163130436,1056.1755821450242,1025.7013215471984,1030.0032259313073,979.6504013729378,608.3375178912214,432.66042051540586,669.8494193049387,1038.114462890625,996.7047248158028,777.2785568828731,680.729572593619,847.8782941344157,154.17454766600932,1215.8478214263916,863.3819088626218,731.8340631717097,788.7990018243659,475.7467770876584,1059.7801570448764,969.8391545716568,1072.4884399414063
4,884.1524763678705,908.8003665699679,974.9546634236815,867.8247117540512,870.7524483298808,887.5642086817477,819.0417678230688,798.8682039048937,845.9042180745678,758.9248514601455,842.593636415859,788.2636210806418,963.9436534893937,949.8926323987766,996.6946194267972,880.2845565994064,854.7347400593308,857.661233252448,901.5650329589844,821.74254419527,893.8379621927717,736.8756940396347,945.1912687532194,922.1514008839926,827.8469614023203,738.9955907894087,946.6684309767169,841.9046327256665,917.541252232805,1050.0235047072506,1124.6794874009843,1050.8692152235244,926.4142993429433,902.3501935288242,1063.9647414263557,966.6911083984374,809.3517251265677,879.5743963896339,741.1728925391542,897.4105239341999,796.0456240838636,946.0227042160466,868.7196812659689,920.5291666792642,821.6312784411243,817.1659674792556,776.38153390666,884.9006121322016,764.232857544832,696.7202244892021,848.0258199301111,925.1345070939723,1010.708706665039,1020.3690480661916,930.7670788285295,890.0881747803747,888.8626558191636,818.8119998630002,661.5794443578764,67.51650656873022,792.0086535644531,748.8192058038275,865.3775359122984,282.90730455943515,764.9249061432895,699.3605981571159,649.6872324112359,143.55477886839796,101.15152154850324,685.4496818991269,796.9327227880084,788.4775031909608,688.0147174797436,783.9030043968787,852.116998969184,866.5031786500292,954.0041301211372,273.3206031441194,398.7312654058139,125.46915898208356,204.6538188337601,294.2931267097952,383.53294190031585,328.05340692299563,863.1129554426167,768.3196596418109,782.3178579337534,761.0805863090184,819.3199855514437,851.5944493919538,1041.1740297514816,993.48193359375,1064.1677987234932,958.5423869343547,890.5332589285714,754.5808074583681,917.1676783823262,876.001355314908,961.4794216156006,862.4778135287687,1017.1727732340495,1000.3376571123873,237.92177603714657,762.559360227723,634.2635499872131,880.6504428212236,888.8630877555685,678.8852790228685,836.5412381310978,725.078144019249,123.24488947117784,630.8225202622432,341.7137951208112,469.19698356263484,673.4623219389894,793.51751447646,816.9475849609375,878.1548851656627,823.8266991148604,1017.9800600798234,781.1581827911511,824.8895291415128,842.2371342624654,889.9170420878643,881.8597751991422,836.070031079379,869.2934897479456,855.6247533681442,958.5736798669537,1161.792588903549,1000.3097369481646,861.908002519941,914.636548614502,919.36585274128,855.7949662889753,785.544816028641,1049.0591078936043,991.1490742451435,1049.84787358079,954.7552768719086,616.380556973544,421.9541956703618,580.7813631646252,1031.7905907807526,995.6692015592716,623.227913341303,610.6175915793617,312.212122026417,81.20756470998128,1118.4021108682873,929.3012928355823,698.2840397378673,708.5988973547651,354.1153257302096,869.6896437778267,915.9107963160465,1037.8929770507812,852.9148234672142,896.2739786001353,972.6958167165371,885.5124884884732,872.119535044688,822.0551411073197,823.3636956983997,781.4119544396034,891.394967977283,754.5824642181396,765.0073155407657,741.3856629328941,922.4311633345521,926.9006964473401,961.7422228123917,938.7211379374354,819.1895064708266,820.145380859375,757.9696221748987,682.0903970687116,916.9718108625043,949.3740913049498,831.1234720804047,740.3990868343895,978.3572189598752,838.9784031209041,943.5931474236166,1020.0509811255117,1054.2477497576501,966.3496335983276,943.262321472168,1026.1732472139247,968.2602408892735,913.7583209132649,1039.7120462491368,951.0478307638958,837.2196703040081,1015.892437495408,889.6312768854247,855.9794639899717,877.7762901599591,733.5720517085149,944.5037273781837,876.4741831405387,791.632481976285,806.7224159584389,751.7606186314633,841.2026704751145,719.8511509614832,782.824186293658,699.4263285257172,807.089237727172,1049.3187504521122,931.7946257121822,911.1112951330236,1034.7373639672203,945.3568527167762,890.1850083295037,657.6392390711778,562.0736783953274,783.8639536282647,809.6935266433583,918.67094921875,724.9994895077316,767.259057216957,528.3833055409946,790.0941766899648,867.9215854881085,704.3284483891899,680.7917806593383,366.7476600521941,811.3104324820656,850.8641393062842,742.6749948841903,859.6793843483438,854.5213654350688,878.4461025942127,959.3970023811637,198.84941591580014,882.1217943783913,179.26933880110045,482.6293695440703,436.93622986893905,357.61651866146866,600.192577637348,869.1990913722826,797.8155759340757,738.803912846729,815.3005919213389,894.9142022731501,900.3398607755962,1032.1522549220495,1056.4841991504588,1070.7691104286596,1010.783567231277,1054.8639188860122,833.445604048435,811.6917151976168,999.4573846632435,955.0100646018982,1012.3865669446113,1012.731660045277,923.13881891424,621.7459625479797,991.8719547399494,1002.1376876351219,548.8505422728402,691.3874782599534,839.3849819809643,800.5184793059359,1009.6209451266286,897.6760655872857,843.7664143402905,864.6476056849061,745.2597636017351,484.48752137344684,519.8000578571098,637.8028948190165,419.49412411633256,450.6704637755873,574.7315725649979,773.9214168215261,810.6340610200325,849.8762356684758,770.7280561659071,1056.024759170857,857.2902486175599,969.0131901120676,871.8524453036756,922.6734248352051,831.5324723501054,858.3272975835586,851.3611527914102,874.3869328053072,856.4838438804105,1208.4492585153291,982.1258544921875,896.860783203125,895.7585891197467,902.8484668628589,861.8393615937568,844.8125143567917,1054.6691011595494,1019.8827720690684,1039.1913576203633,975.7132693101107,594.4423470533532,426.7642138623816,664.4982046546778,1033.462792154948,982.396668969131,779.0885814104894,658.988521155961,851.775219691282,141.5481867886954,1203.9190273284912,865.878078708401,729.6748666914683,774.5415335877301,478.95194745897413,1050.4257109885991,969.1260966559653,1068.7421017116972
